num_date_time,answer
2022-08-25 10:00:00,-1049.5604
2022-08-25 11:00:00,-13774.111
2022-08-25 12:00:00,19025.744
2022-08-25 13:00:00,-5543.854
2022-08-25 14:00:00,20660.432
2022-08-25 15:00:00,14035.686
2022-08-25 16:00:00,18004.28
2022-08-25 17:00:00,21635.104
2022-08-25 18:00:00,46658.96
2022-08-25 19:00:00,-1485.7678
2022-08-25 20:00:00,9845.723
2022-08-25 21:00:00,24952.326
2022-08-25 22:00:00,-3286.7615
2022-08-25 23:00:00,-12593.348
2022-08-26 00:00:00,20979.584
2022-08-26 01:00:00,1784.2006
2022-08-26 02:00:00,11754.133
2022-08-26 03:00:00,-5851.673
2022-08-26 04:00:00,24041.012
2022-08-26 05:00:00,14874.733
2022-08-26 06:00:00,-1832.1332
2022-08-26 07:00:00,-2476.3345
2022-08-26 08:00:00,-18246.975
2022-08-26 09:00:00,-2871.1228
2022-08-26 10:00:00,-2958.9958
2022-08-26 11:00:00,-2837.7249
2022-08-26 12:00:00,3641.4688
2022-08-26 13:00:00,108866.25
2022-08-26 14:00:00,13202.6455
2022-08-26 15:00:00,24569.053
2022-08-26 16:00:00,-14568.694
2022-08-26 17:00:00,6063.0483
2022-08-26 18:00:00,27480.662
2022-08-26 19:00:00,4481.192
2022-08-26 20:00:00,-4533.6978
2022-08-26 21:00:00,24545.357
2022-08-26 22:00:00,48348.207
2022-08-26 23:00:00,11182.931
2022-08-27 00:00:00,5136.928
2022-08-27 01:00:00,12380.475
2022-08-27 02:00:00,3816.7605
2022-08-27 03:00:00,-4956.6763
2022-08-27 04:00:00,24893.818
2022-08-27 05:00:00,3878.4438
2022-08-27 06:00:00,8509.478
2022-08-27 07:00:00,50012.77
2022-08-27 08:00:00,1047.2576
2022-08-27 09:00:00,18487.223
2022-08-27 10:00:00,32664.78
2022-08-27 11:00:00,-12292.387
2022-08-27 12:00:00,15533.051
2022-08-27 13:00:00,9019.023
2022-08-27 14:00:00,27997.207
2022-08-27 15:00:00,18579.832
2022-08-27 16:00:00,43998.746
2022-08-27 17:00:00,-8271.814
2022-08-27 18:00:00,9504.7295
2022-08-27 19:00:00,-11972.38
2022-08-27 20:00:00,-6653.6084
2022-08-27 21:00:00,40709.12
2022-08-27 22:00:00,-6935.6826
2022-08-27 23:00:00,16178.343
2022-08-28 00:00:00,2362.737
2022-08-28 01:00:00,-16959.076
2022-08-28 02:00:00,11049.611
2022-08-28 03:00:00,7304.16
2022-08-28 04:00:00,-6186.5283
2022-08-28 05:00:00,12316.747
2022-08-28 06:00:00,14496.669
2022-08-28 07:00:00,-2437.6804
2022-08-28 08:00:00,9963.005
2022-08-28 09:00:00,73946.63
2022-08-28 10:00:00,20004.578
2022-08-28 11:00:00,-5147.0957
2022-08-28 12:00:00,38926.215
2022-08-28 13:00:00,4460.432
2022-08-28 14:00:00,5670.5845
2022-08-28 15:00:00,24636.709
2022-08-28 16:00:00,28966.906
2022-08-28 17:00:00,20393.666
2022-08-28 18:00:00,62594.312
2022-08-28 19:00:00,21737.783
2022-08-28 20:00:00,9340.888
2022-08-28 21:00:00,21529.086
2022-08-28 22:00:00,-5563.07
2022-08-28 23:00:00,-13290.998
2022-08-29 00:00:00,-6394.5464
2022-08-29 01:00:00,8401.549
2022-08-29 02:00:00,44118.242
2022-08-29 03:00:00,14289.376
2022-08-29 04:00:00,-11268.67
2022-08-29 05:00:00,5513.579
2022-08-29 06:00:00,-1129.185
2022-08-29 07:00:00,-19304.266
2022-08-29 08:00:00,9245.334
2022-08-29 09:00:00,-5483.683
2022-08-29 10:00:00,-11490.054
2022-08-29 11:00:00,12218.51
2022-08-29 12:00:00,-13431.84
2022-08-29 13:00:00,-3687.129
2022-08-29 14:00:00,469.63803
2022-08-29 15:00:00,16188.776
2022-08-29 16:00:00,9955.71
2022-08-29 17:00:00,8720.448
2022-08-29 18:00:00,5738.9966
2022-08-29 19:00:00,22721.703
2022-08-29 20:00:00,27967.818
2022-08-29 21:00:00,-3372.9912
2022-08-29 22:00:00,38674.812
2022-08-29 23:00:00,45539.613
2022-08-30 00:00:00,14787.326
2022-08-30 01:00:00,-12723.841
2022-08-30 02:00:00,27646.676
2022-08-30 03:00:00,-1969.9598
2022-08-30 04:00:00,39075.79
2022-08-30 05:00:00,9001.889
2022-08-30 06:00:00,16366.982
2022-08-30 07:00:00,33990.383
2022-08-30 08:00:00,1201.7456
2022-08-30 09:00:00,-3712.2407
2022-08-30 10:00:00,43845.383
2022-08-30 11:00:00,26013.297
2022-08-30 12:00:00,-11885.734
2022-08-30 13:00:00,-7330.0366
2022-08-30 14:00:00,14690.794
2022-08-30 15:00:00,28721.596
2022-08-30 16:00:00,11753.156
2022-08-30 17:00:00,22487.047
2022-08-30 18:00:00,17344.22
2022-08-30 19:00:00,-11616.566
2022-08-30 20:00:00,-1766.5339
2022-08-30 21:00:00,21125.018
2022-08-30 22:00:00,28061.264
2022-08-30 23:00:00,26936.242
2022-08-31 00:00:00,13777.499
2022-08-31 01:00:00,-8774.677
2022-08-31 02:00:00,9493.306
2022-08-31 03:00:00,8015.3745
2022-08-31 04:00:00,-10827.972
2022-08-31 05:00:00,16879.623
2022-08-31 06:00:00,-2567.2693
2022-08-31 07:00:00,14116.518
2022-08-31 08:00:00,19844.594
2022-08-31 09:00:00,15101.919
2022-08-31 10:00:00,86502.22
2022-08-31 11:00:00,46965.67
2022-08-31 12:00:00,-16600.816
2022-08-31 13:00:00,-3612.929
2022-08-31 14:00:00,1843.8966
2022-08-31 15:00:00,-4871.164
2022-08-31 16:00:00,19843.135
2022-08-31 17:00:00,26536.555
2022-08-31 18:00:00,-1861.9766
2022-08-31 19:00:00,20759.588
2022-08-31 20:00:00,21820.482
2022-08-31 21:00:00,-10981.17
2022-08-31 22:00:00,5402.937
2022-08-31 23:00:00,31392.326
2022-08-25 00:00:00,132761.16
2022-08-25 01:00:00,36249.27
2022-08-25 02:00:00,-73848.164
2022-08-25 03:00:00,-456643.62
2022-08-25 04:00:00,163327.81
2022-08-25 05:00:00,-510796.6
2022-08-25 06:00:00,-132585.42
2022-08-25 07:00:00,152267.61
2022-08-25 08:00:00,193123.06
2022-08-25 09:00:00,36086.38
2022-08-25 10:00:00,-129915.03
2022-08-25 11:00:00,-66998.336
2022-08-25 12:00:00,20108.82
2022-08-25 13:00:00,-63340.84
2022-08-25 14:00:00,-205495.14
2022-08-25 15:00:00,-130209.87
2022-08-25 16:00:00,-475762.1
2022-08-25 17:00:00,-105164.92
2022-08-25 18:00:00,195952.44
2022-08-25 19:00:00,100219.016
2022-08-25 20:00:00,-496784.97
2022-08-25 21:00:00,168593.25
2022-08-25 22:00:00,-64400.47
2022-08-25 23:00:00,-111236.71
2022-08-26 00:00:00,143310.44
2022-08-26 01:00:00,-24192.75
2022-08-26 02:00:00,47222.86
2022-08-26 03:00:00,15717.545
2022-08-26 04:00:00,174052.28
2022-08-26 05:00:00,-60290.94
2022-08-26 06:00:00,53568.406
2022-08-26 07:00:00,-130839.086
2022-08-26 08:00:00,-467860.9
2022-08-26 09:00:00,179974.61
2022-08-26 10:00:00,33347.516
2022-08-26 11:00:00,-52657.023
2022-08-26 12:00:00,-3830.9177
2022-08-26 13:00:00,123483.68
2022-08-26 14:00:00,67392.38
2022-08-26 15:00:00,-66420.01
2022-08-26 16:00:00,-156260.22
2022-08-26 17:00:00,193492.48
2022-08-26 18:00:00,130465.49
2022-08-26 19:00:00,-64921.047
2022-08-26 20:00:00,125029.055
2022-08-26 21:00:00,168371.66
2022-08-26 22:00:00,84099.72
2022-08-26 23:00:00,-122092.92
2022-08-27 00:00:00,106557.25
2022-08-27 01:00:00,-274281.6
2022-08-27 02:00:00,59914.98
2022-08-27 03:00:00,188017.62
2022-08-27 04:00:00,15298.741
2022-08-27 05:00:00,-35640.21
2022-08-27 06:00:00,-100856.76
2022-08-27 07:00:00,29778.22
2022-08-27 08:00:00,79170.76
2022-08-27 09:00:00,186300.45
2022-08-27 10:00:00,-23406.895
2022-08-27 11:00:00,-255175.89
2022-08-27 12:00:00,180416.77
2022-08-27 13:00:00,-336452.3
2022-08-27 14:00:00,184678.05
2022-08-27 15:00:00,-130931.26
2022-08-27 16:00:00,195785.77
2022-08-27 17:00:00,-44964.805
2022-08-27 18:00:00,163754.7
2022-08-27 19:00:00,-232051.14
2022-08-27 20:00:00,-397442.56
2022-08-27 21:00:00,-499349.03
2022-08-27 22:00:00,-156346.86
2022-08-27 23:00:00,-98626.4
2022-08-28 00:00:00,80786.25
2022-08-28 01:00:00,-58968.98
2022-08-28 02:00:00,184518.78
2022-08-28 03:00:00,191213.48
2022-08-28 04:00:00,-75901.63
2022-08-28 05:00:00,141317.36
2022-08-28 06:00:00,91904.05
2022-08-28 07:00:00,192274.62
2022-08-28 08:00:00,183770.75
2022-08-28 09:00:00,-438186.38
2022-08-28 10:00:00,-323754.06
2022-08-28 11:00:00,114340.31
2022-08-28 12:00:00,-532959.44
2022-08-28 13:00:00,161333.1
2022-08-28 14:00:00,-117609.15
2022-08-28 15:00:00,56459.094
2022-08-28 16:00:00,40688.11
2022-08-28 17:00:00,172067.67
2022-08-28 18:00:00,99390.01
2022-08-28 19:00:00,190982.1
2022-08-28 20:00:00,-122700.76
2022-08-28 21:00:00,-303843.47
2022-08-28 22:00:00,152000.48
2022-08-28 23:00:00,-170586.62
2022-08-29 00:00:00,135395.66
2022-08-29 01:00:00,193386.36
2022-08-29 02:00:00,-427390.47
2022-08-29 03:00:00,19650.426
2022-08-29 04:00:00,-519371.72
2022-08-29 05:00:00,170423.66
2022-08-29 06:00:00,-513179.94
2022-08-29 07:00:00,196994.81
2022-08-29 08:00:00,-48463.918
2022-08-29 09:00:00,201385.06
2022-08-29 10:00:00,-47086.89
2022-08-29 11:00:00,102911.02
2022-08-29 12:00:00,-68677.33
2022-08-29 13:00:00,-531271.2
2022-08-29 14:00:00,126242.32
2022-08-29 15:00:00,-94373.016
2022-08-29 16:00:00,168427.34
2022-08-29 17:00:00,-192558.6
2022-08-29 18:00:00,-479255.94
2022-08-29 19:00:00,75508.78
2022-08-29 20:00:00,-91266.73
2022-08-29 21:00:00,-104243.7
2022-08-29 22:00:00,-376758.84
2022-08-29 23:00:00,141861.28
2022-08-30 00:00:00,27892.998
2022-08-30 01:00:00,21669.662
2022-08-30 02:00:00,182562.1
2022-08-30 03:00:00,-196364.45
2022-08-30 04:00:00,-46563.812
2022-08-30 05:00:00,-385369.22
2022-08-30 06:00:00,-404588.22
2022-08-30 07:00:00,69790.28
2022-08-30 08:00:00,-67994.57
2022-08-30 09:00:00,193383.64
2022-08-30 10:00:00,199855.28
2022-08-30 11:00:00,-62118.363
2022-08-30 12:00:00,-229970.12
2022-08-30 13:00:00,199570.62
2022-08-30 14:00:00,-10443.571
2022-08-30 15:00:00,98372.08
2022-08-30 16:00:00,-70656.13
2022-08-30 17:00:00,191002.89
2022-08-30 18:00:00,-130467.945
2022-08-30 19:00:00,-201551.97
2022-08-30 20:00:00,190307.61
2022-08-30 21:00:00,72015.32
2022-08-30 22:00:00,-265838.22
2022-08-30 23:00:00,194531.3
2022-08-31 00:00:00,196226.02
2022-08-31 01:00:00,182627.44
2022-08-31 02:00:00,-114881.57
2022-08-31 03:00:00,189185.53
2022-08-31 04:00:00,-119060.41
2022-08-31 05:00:00,189323.44
2022-08-31 06:00:00,138504.22
2022-08-31 07:00:00,-51725.086
2022-08-31 08:00:00,-17277.113
2022-08-31 09:00:00,122226.04
2022-08-31 10:00:00,-393170.6
2022-08-31 11:00:00,66592.6
2022-08-31 12:00:00,-60026.57
2022-08-31 13:00:00,-1108.2981
2022-08-31 14:00:00,-85854.9
2022-08-31 15:00:00,31438.219
2022-08-31 16:00:00,-56613.61
2022-08-31 17:00:00,80201.11
2022-08-31 18:00:00,-340518.66
2022-08-31 19:00:00,-64750.08
2022-08-31 20:00:00,-121617.555
2022-08-31 21:00:00,-527286.94
2022-08-31 22:00:00,-25675.666
2022-08-31 23:00:00,-59356.066
2022-08-25 00:00:00,1925.5396
2022-08-25 01:00:00,1545.1731
2022-08-25 02:00:00,1655.0333
2022-08-25 03:00:00,1873.8906
2022-08-25 04:00:00,1576.9572
2022-08-25 05:00:00,1977.5474
2022-08-25 06:00:00,2239.3633
2022-08-25 07:00:00,2623.9272
2022-08-25 08:00:00,2740.626
2022-08-25 09:00:00,2941.419
2022-08-25 10:00:00,3043.3784
2022-08-25 11:00:00,3009.6873
2022-08-25 12:00:00,3173.3252
2022-08-25 13:00:00,2741.5808
2022-08-25 14:00:00,3274.3606
2022-08-25 15:00:00,3383.823
2022-08-25 16:00:00,3161.4163
2022-08-25 17:00:00,2705.707
2022-08-25 18:00:00,2712.0344
2022-08-25 19:00:00,2199.7612
2022-08-25 20:00:00,2028.8096
2022-08-25 21:00:00,1609.9396
2022-08-25 22:00:00,1587.5299
2022-08-25 23:00:00,1520.4834
2022-08-26 00:00:00,1581.1724
2022-08-26 01:00:00,1523.946
2022-08-26 02:00:00,1929.349
2022-08-26 03:00:00,820.232
2022-08-26 04:00:00,993.4073
2022-08-26 05:00:00,1233.3295
2022-08-26 06:00:00,949.8535
2022-08-26 07:00:00,1909.6274
2022-08-26 08:00:00,1981.8352
2022-08-26 09:00:00,1709.5619
2022-08-26 10:00:00,2008.1255
2022-08-26 11:00:00,2177.685
2022-08-26 12:00:00,1953.3658
2022-08-26 13:00:00,1672.3994
2022-08-26 14:00:00,1914.5144
2022-08-26 15:00:00,2299.258
2022-08-26 16:00:00,1883.9105
2022-08-26 17:00:00,2229.4924
2022-08-26 18:00:00,1944.588
2022-08-26 19:00:00,2072.3875
2022-08-26 20:00:00,1952.3251
2022-08-26 21:00:00,1652.9313
2022-08-26 22:00:00,1121.6438
2022-08-26 23:00:00,1261.3772
2022-08-27 00:00:00,1169.2742
2022-08-27 01:00:00,1931.8142
2022-08-27 02:00:00,2088.9578
2022-08-27 03:00:00,1885.3601
2022-08-27 04:00:00,1838.3428
2022-08-27 05:00:00,2097.6748
2022-08-27 06:00:00,1977.7378
2022-08-27 07:00:00,2046.1865
2022-08-27 08:00:00,2324.8184
2022-08-27 09:00:00,2722.361
2022-08-27 10:00:00,2488.6885
2022-08-27 11:00:00,2534.4365
2022-08-27 12:00:00,2367.0835
2022-08-27 13:00:00,2176.7148
2022-08-27 14:00:00,2010.8533
2022-08-27 15:00:00,1833.5475
2022-08-27 16:00:00,1867.36
2022-08-27 17:00:00,1744.9663
2022-08-27 18:00:00,1799.1104
2022-08-27 19:00:00,1768.4218
2022-08-27 20:00:00,1666.249
2022-08-27 21:00:00,1513.0486
2022-08-27 22:00:00,1151.0656
2022-08-27 23:00:00,1038.5897
2022-08-28 00:00:00,1290.042
2022-08-28 01:00:00,1656.0858
2022-08-28 02:00:00,1658.8645
2022-08-28 03:00:00,1964.6067
2022-08-28 04:00:00,2096.193
2022-08-28 05:00:00,2314.3962
2022-08-28 06:00:00,2120.4087
2022-08-28 07:00:00,2075.6094
2022-08-28 08:00:00,2033.2919
2022-08-28 09:00:00,2364.4983
2022-08-28 10:00:00,1872.0609
2022-08-28 11:00:00,2543.223
2022-08-28 12:00:00,1675.5361
2022-08-28 13:00:00,1947.7927
2022-08-28 14:00:00,2129.5818
2022-08-28 15:00:00,1890.7563
2022-08-28 16:00:00,1906.6179
2022-08-28 17:00:00,2449.9749
2022-08-28 18:00:00,2161.0881
2022-08-28 19:00:00,2136.829
2022-08-28 20:00:00,2383.9136
2022-08-28 21:00:00,1856.5718
2022-08-28 22:00:00,1762.5798
2022-08-28 23:00:00,1648.9668
2022-08-29 00:00:00,1552.9855
2022-08-29 01:00:00,1846.1151
2022-08-29 02:00:00,1765.0182
2022-08-29 03:00:00,1282.2404
2022-08-29 04:00:00,1051.1124
2022-08-29 05:00:00,1159.5688
2022-08-29 06:00:00,1369.7845
2022-08-29 07:00:00,2271.736
2022-08-29 08:00:00,2125.2876
2022-08-29 09:00:00,2026.2826
2022-08-29 10:00:00,2160.846
2022-08-29 11:00:00,2468.6174
2022-08-29 12:00:00,2383.3115
2022-08-29 13:00:00,2115.1235
2022-08-29 14:00:00,2303.2869
2022-08-29 15:00:00,2478.0085
2022-08-29 16:00:00,2967.3726
2022-08-29 17:00:00,2677.379
2022-08-29 18:00:00,2429.8557
2022-08-29 19:00:00,2893.4326
2022-08-29 20:00:00,2091.6794
2022-08-29 21:00:00,1504.5743
2022-08-29 22:00:00,1178.6359
2022-08-29 23:00:00,1164.8024
2022-08-30 00:00:00,1546.9181
2022-08-30 01:00:00,1579.3578
2022-08-30 02:00:00,1687.5199
2022-08-30 03:00:00,1311.6082
2022-08-30 04:00:00,1182.8811
2022-08-30 05:00:00,1224.8263
2022-08-30 06:00:00,2021.3804
2022-08-30 07:00:00,2413.2102
2022-08-30 08:00:00,3369.0378
2022-08-30 09:00:00,3528.2014
2022-08-30 10:00:00,3609.6133
2022-08-30 11:00:00,3456.8362
2022-08-30 12:00:00,3521.8308
2022-08-30 13:00:00,3387.521
2022-08-30 14:00:00,3182.8767
2022-08-30 15:00:00,3434.129
2022-08-30 16:00:00,3429.4307
2022-08-30 17:00:00,3461.2612
2022-08-30 18:00:00,2531.166
2022-08-30 19:00:00,2281.9077
2022-08-30 20:00:00,2210.7131
2022-08-30 21:00:00,1656.1333
2022-08-30 22:00:00,1280.1459
2022-08-30 23:00:00,1467.3356
2022-08-31 00:00:00,1827.6317
2022-08-31 01:00:00,1799.1774
2022-08-31 02:00:00,1789.047
2022-08-31 03:00:00,1879.5339
2022-08-31 04:00:00,2118.001
2022-08-31 05:00:00,2364.2666
2022-08-31 06:00:00,3066.0571
2022-08-31 07:00:00,4189.649
2022-08-31 08:00:00,4670.8545
2022-08-31 09:00:00,4794.447
2022-08-31 10:00:00,4305.091
2022-08-31 11:00:00,4548.8154
2022-08-31 12:00:00,4419.141
2022-08-31 13:00:00,3992.341
2022-08-31 14:00:00,4249.8057
2022-08-31 15:00:00,4063.3997
2022-08-31 16:00:00,3914.511
2022-08-31 17:00:00,3337.0488
2022-08-31 18:00:00,3050.5574
2022-08-31 19:00:00,2704.0056
2022-08-31 20:00:00,1994.4304
2022-08-31 21:00:00,1581.7786
2022-08-31 22:00:00,1786.2603
2022-08-31 23:00:00,1812.149
2022-08-25 00:00:00,857.4657
2022-08-25 01:00:00,409.09857
2022-08-25 02:00:00,736.80536
2022-08-25 03:00:00,513.88196
2022-08-25 04:00:00,690.3811
2022-08-25 05:00:00,624.3445
2022-08-25 06:00:00,1067.151
2022-08-25 07:00:00,1388.8713
2022-08-25 08:00:00,886.7758
2022-08-25 09:00:00,1267.1914
2022-08-25 10:00:00,1149.0532
2022-08-25 11:00:00,1409.9279
2022-08-25 12:00:00,1052.539
2022-08-25 13:00:00,1561.6018
2022-08-25 14:00:00,1181.8345
2022-08-25 15:00:00,1944.5427
2022-08-25 16:00:00,1462.2762
2022-08-25 17:00:00,1228.5842
2022-08-25 18:00:00,1522.3099
2022-08-25 19:00:00,1285.9087
2022-08-25 20:00:00,875.3353
2022-08-25 21:00:00,702.4998
2022-08-25 22:00:00,242.40445
2022-08-25 23:00:00,148.39272
2022-08-26 00:00:00,519.0903
2022-08-26 01:00:00,1242.8705
2022-08-26 02:00:00,1207.0712
2022-08-26 03:00:00,943.00415
2022-08-26 04:00:00,508.14746
2022-08-26 05:00:00,492.17944
2022-08-26 06:00:00,1284.7999
2022-08-26 07:00:00,1364.4065
2022-08-26 08:00:00,1282.5104
2022-08-26 09:00:00,1459.4451
2022-08-26 10:00:00,1822.4214
2022-08-26 11:00:00,1429.7212
2022-08-26 12:00:00,1597.984
2022-08-26 13:00:00,1397.0802
2022-08-26 14:00:00,1675.9823
2022-08-26 15:00:00,1274.6188
2022-08-26 16:00:00,1618.2924
2022-08-26 17:00:00,1548.295
2022-08-26 18:00:00,1756.1843
2022-08-26 19:00:00,1206.8652
2022-08-26 20:00:00,1337.5016
2022-08-26 21:00:00,807.2001
2022-08-26 22:00:00,954.4365
2022-08-26 23:00:00,707.83997
2022-08-27 00:00:00,884.4299
2022-08-27 01:00:00,501.9119
2022-08-27 02:00:00,-254.90376
2022-08-27 03:00:00,1012.55035
2022-08-27 04:00:00,954.8312
2022-08-27 05:00:00,845.5405
2022-08-27 06:00:00,1508.4047
2022-08-27 07:00:00,933.2414
2022-08-27 08:00:00,1109.4728
2022-08-27 09:00:00,1104.3412
2022-08-27 10:00:00,1301.0013
2022-08-27 11:00:00,1236.8745
2022-08-27 12:00:00,1484.1902
2022-08-27 13:00:00,1304.3993
2022-08-27 14:00:00,1418.2822
2022-08-27 15:00:00,1436.0579
2022-08-27 16:00:00,1704.3538
2022-08-27 17:00:00,1278.1338
2022-08-27 18:00:00,1094.2634
2022-08-27 19:00:00,921.112
2022-08-27 20:00:00,566.4078
2022-08-27 21:00:00,677.1441
2022-08-27 22:00:00,442.17056
2022-08-27 23:00:00,370.09354
2022-08-28 00:00:00,495.02286
2022-08-28 01:00:00,1209.7501
2022-08-28 02:00:00,671.2853
2022-08-28 03:00:00,630.0581
2022-08-28 04:00:00,478.5978
2022-08-28 05:00:00,745.8028
2022-08-28 06:00:00,839.4696
2022-08-28 07:00:00,851.93744
2022-08-28 08:00:00,1460.778
2022-08-28 09:00:00,1133.881
2022-08-28 10:00:00,1738.387
2022-08-28 11:00:00,1134.1742
2022-08-28 12:00:00,1504.1383
2022-08-28 13:00:00,1126.5648
2022-08-28 14:00:00,1694.6139
2022-08-28 15:00:00,1182.8953
2022-08-28 16:00:00,1081.9093
2022-08-28 17:00:00,1124.2059
2022-08-28 18:00:00,1220.2108
2022-08-28 19:00:00,840.45264
2022-08-28 20:00:00,845.2229
2022-08-28 21:00:00,459.15082
2022-08-28 22:00:00,376.27063
2022-08-28 23:00:00,551.3083
2022-08-29 00:00:00,282.66287
2022-08-29 01:00:00,230.9424
2022-08-29 02:00:00,287.76108
2022-08-29 03:00:00,1319.6344
2022-08-29 04:00:00,710.99274
2022-08-29 05:00:00,734.1226
2022-08-29 06:00:00,796.6361
2022-08-29 07:00:00,802.85657
2022-08-29 08:00:00,835.87744
2022-08-29 09:00:00,1135.3802
2022-08-29 10:00:00,798.42096
2022-08-29 11:00:00,1204.1194
2022-08-29 12:00:00,1072.8848
2022-08-29 13:00:00,1805.4045
2022-08-29 14:00:00,949.8319
2022-08-29 15:00:00,1226.613
2022-08-29 16:00:00,1352.8782
2022-08-29 17:00:00,1226.0819
2022-08-29 18:00:00,1253.1772
2022-08-29 19:00:00,932.461
2022-08-29 20:00:00,445.17957
2022-08-29 21:00:00,875.0827
2022-08-29 22:00:00,686.71265
2022-08-29 23:00:00,702.0675
2022-08-30 00:00:00,717.6883
2022-08-30 01:00:00,267.4306
2022-08-30 02:00:00,1486.6099
2022-08-30 03:00:00,1038.3846
2022-08-30 04:00:00,1045.4521
2022-08-30 05:00:00,794.8894
2022-08-30 06:00:00,1130.8267
2022-08-30 07:00:00,1252.221
2022-08-30 08:00:00,1023.2638
2022-08-30 09:00:00,1030.2229
2022-08-30 10:00:00,1407.2334
2022-08-30 11:00:00,1215.8271
2022-08-30 12:00:00,1461.3623
2022-08-30 13:00:00,1371.2058
2022-08-30 14:00:00,1333.9169
2022-08-30 15:00:00,1467.5757
2022-08-30 16:00:00,1240.1
2022-08-30 17:00:00,1395.9546
2022-08-30 18:00:00,1406.4839
2022-08-30 19:00:00,952.8796
2022-08-30 20:00:00,1013.0624
2022-08-30 21:00:00,490.64066
2022-08-30 22:00:00,591.4386
2022-08-30 23:00:00,708.2052
2022-08-31 00:00:00,320.8902
2022-08-31 01:00:00,747.60895
2022-08-31 02:00:00,772.0149
2022-08-31 03:00:00,468.4749
2022-08-31 04:00:00,1473.9478
2022-08-31 05:00:00,1036.692
2022-08-31 06:00:00,1070.9312
2022-08-31 07:00:00,1439.4039
2022-08-31 08:00:00,1232.1896
2022-08-31 09:00:00,1006.517
2022-08-31 10:00:00,1682.477
2022-08-31 11:00:00,1789.989
2022-08-31 12:00:00,1601.5809
2022-08-31 13:00:00,1232.3445
2022-08-31 14:00:00,1515.9775
2022-08-31 15:00:00,1772.223
2022-08-31 16:00:00,1087.6428
2022-08-31 17:00:00,1344.3599
2022-08-31 18:00:00,934.4297
2022-08-31 19:00:00,1067.612
2022-08-31 20:00:00,666.4899
2022-08-31 21:00:00,853.1681
2022-08-31 22:00:00,690.4294
2022-08-31 23:00:00,873.21405
2022-08-25 00:00:00,1673.0038
2022-08-25 01:00:00,1632.1335
2022-08-25 02:00:00,2020.8109
2022-08-25 03:00:00,2281.283
2022-08-25 04:00:00,1765.0385
2022-08-25 05:00:00,1176.9585
2022-08-25 06:00:00,1783.3329
2022-08-25 07:00:00,1677.6102
2022-08-25 08:00:00,1662.757
2022-08-25 09:00:00,1607.0896
2022-08-25 10:00:00,2451.541
2022-08-25 11:00:00,2019.7726
2022-08-25 12:00:00,2298.7917
2022-08-25 13:00:00,1955.7177
2022-08-25 14:00:00,2158.7793
2022-08-25 15:00:00,1733.4095
2022-08-25 16:00:00,1909.0636
2022-08-25 17:00:00,1805.09
2022-08-25 18:00:00,1706.0554
2022-08-25 19:00:00,1428.485
2022-08-25 20:00:00,2154.6348
2022-08-25 21:00:00,1900.8925
2022-08-25 22:00:00,1728.3282
2022-08-25 23:00:00,1547.0562
2022-08-26 00:00:00,1477.3552
2022-08-26 01:00:00,2013.6831
2022-08-26 02:00:00,1949.7067
2022-08-26 03:00:00,1866.1926
2022-08-26 04:00:00,1674.5946
2022-08-26 05:00:00,1886.1805
2022-08-26 06:00:00,2063.6243
2022-08-26 07:00:00,1905.6268
2022-08-26 08:00:00,2563.8823
2022-08-26 09:00:00,1805.7354
2022-08-26 10:00:00,2435.234
2022-08-26 11:00:00,2356.5186
2022-08-26 12:00:00,2270.7021
2022-08-26 13:00:00,2104.6313
2022-08-26 14:00:00,2145.711
2022-08-26 15:00:00,2132.3308
2022-08-26 16:00:00,2229.7273
2022-08-26 17:00:00,1794.9309
2022-08-26 18:00:00,1199.6022
2022-08-26 19:00:00,1796.0193
2022-08-26 20:00:00,1775.2202
2022-08-26 21:00:00,1740.4789
2022-08-26 22:00:00,2109.7107
2022-08-26 23:00:00,1471.2054
2022-08-27 00:00:00,1256.3945
2022-08-27 01:00:00,1778.8091
2022-08-27 02:00:00,2070.7686
2022-08-27 03:00:00,1777.3519
2022-08-27 04:00:00,1694.861
2022-08-27 05:00:00,2074.8198
2022-08-27 06:00:00,1775.2396
2022-08-27 07:00:00,1650.3583
2022-08-27 08:00:00,2159.955
2022-08-27 09:00:00,1744.0608
2022-08-27 10:00:00,2102.759
2022-08-27 11:00:00,2040.1373
2022-08-27 12:00:00,2340.3533
2022-08-27 13:00:00,2302.674
2022-08-27 14:00:00,2181.805
2022-08-27 15:00:00,1780.9562
2022-08-27 16:00:00,1837.1572
2022-08-27 17:00:00,1901.5149
2022-08-27 18:00:00,2158.492
2022-08-27 19:00:00,1915.251
2022-08-27 20:00:00,1758.524
2022-08-27 21:00:00,2137.872
2022-08-27 22:00:00,1312.2053
2022-08-27 23:00:00,1480.2721
2022-08-28 00:00:00,1202.0648
2022-08-28 01:00:00,1529.6838
2022-08-28 02:00:00,1595.1755
2022-08-28 03:00:00,1029.2141
2022-08-28 04:00:00,1598.2854
2022-08-28 05:00:00,2012.1815
2022-08-28 06:00:00,1825.0212
2022-08-28 07:00:00,1895.1372
2022-08-28 08:00:00,1627.8638
2022-08-28 09:00:00,2071.4539
2022-08-28 10:00:00,1918.7382
2022-08-28 11:00:00,2015.4169
2022-08-28 12:00:00,1773.895
2022-08-28 13:00:00,2091.1553
2022-08-28 14:00:00,2282.062
2022-08-28 15:00:00,1765.4977
2022-08-28 16:00:00,1775.678
